url,status
https://mail.aol.com/,legitimate
https://rclone.org/mailru/,legitimate
http://www.galionlibrary.org/documentation/gmail-signup-howto.html,legitimate
https://commonsensehome.com/get-rid-of-mice/,legitimate
https://tradefox.co/terms,legitimate
https://www.americanexpress.com/en-us/account/login?DestPage=https%3A%2F%2Fglobal.americanexpress.com%2Fdashboard,legitimate
https://login.wolves.co.uk/,legitimate
https://makeagif.com/,legitimate
https://www.enbridgegas.com/Sign-In,legitimate
https://merrickbank.com/Login,legitimate
https://www.sterlingsky.ca/interpret-google-business-gmb-insights/,legitimate
https://jeanetteshealthyliving.com/miso-gochujang-cucumber-pickles/,legitimate
https://rcs.co.za/partner/game/self-service,legitimate
https://coub.com/tags/luftwaffe%20planes,legitimate
https://www.droidiser.com/2014/11/multimedia-messaging-service-center-key.html,legitimate
https://www.landrysselect.com/terms--conditions/,legitimate
https://www.microstockgroup.com/istockphoto-com/istock-password-reset-35908/,legitimate
https://www.jrebel.com/blog/java-regular-expressions-cheat-sheet,legitimate
https://toucharcade.com,legitimate
https://redgorilla.red/login,legitimate
http://www.collegescholarships.org/grants/native-american.htm,legitimate
https://www.dmv.pa.gov/Information-Centers/Payment/Pages/default.aspx,legitimate
https://www.joe.co.uk/politics/tories-climate-change-protest-219964,legitimate
https://mediafem.com/google-reportedly-tolerated-spam-on-non-search-products/,legitimate
https://www.freeccnastudyguide.com/study-guides/ccna/ch8/8-2-cisco-firewalls/,legitimate
https://www.apache.org/,legitimate
https://www.halifaxtoday.ca/coronavirus-covid-19-local-news/nova-scotia-reports-10-new-cases-of-covid-19-sunday-update-3137153,legitimate
https://mars.nasa.gov/insight/,legitimate
https://www.neteller.com/en/support#/path/PAYMENTS/Money-Transfer/1413022672/How-can-I-transfer-funds-to-bet365.htm,legitimate
https://www1.ipage.com/secure/login.html?showWebmailTab=1,legitimate
http://1496.booknower.com/match-1496/44417/25543598/1635699428/mf_a545c020-450a-4a9a-ae07-f0715f12bc3e/YXBpeDA3LXZtdXppY2UuY29t/feed,legitimate
https://arcelect.com/ethernet.htm,legitimate
https://www.luxgeneral-lighting.co.uk/my-account/,legitimate
https://www.inccrra.org/,legitimate
https://www.planet-sports.de/?intredirect,legitimate
https://www.convertize.com/consumer-behaviour/,legitimate
https://tinyurl.com/app,legitimate
http://www.stevesdetectorrods.com/testimonials.php,legitimate
https://www.compassion.com/about/where/nicaragua-facts.htm,legitimate
https://www.pizzahut.com.cy/faq,legitimate
https://fast.fazer.com/,legitimate
https://www.daftpunk.com/,legitimate
https://www.gadgetsnow.com/slideshows/12-biggest-features-coming-to-google-maps-google-photos-and-google-apps-others-in-2021/photolist/82780813.cms,legitimate
https://www.briodydrilling.ie/,legitimate
https://askleo.com/what_is_peer_to_peer_file_sharing/,legitimate
https://www.spiceinn-kingslynn.co.uk/forgot-password,legitimate
http://www.techaddiction.ca/computer_game_addiction.html,legitimate
https://www.squaretrade.com/walmart,legitimate
https://mekongquilts.com/,legitimate
https://www.dallasnews.com/news/politics/2017/01/09/texas-lawmakers-set-to-debate-bathrooms-education-cps-as-2017-session-launches/,legitimate
https://learn.halifax.ca/,legitimate
http://lukasbqgv258blog.canariblogs.com,legitimate
https://www.boozebud.com/p/jackdaniels,legitimate
https://www.americanautowire.com/view-faq/1964-67-chevelle-classic-update-kit/,legitimate
http://www.cristianoronaldo.com/,legitimate
https://www.masspartnership.com/provider/m/Login.aspx,legitimate
https://julia.mit.edu/,legitimate
https://help.viber.com/en/article/set-up-viber-on-your-phone,legitimate
https://www.vertalen.nu/vertaal/en/nl/password,legitimate
https://mackie.com/products/drm-professional-powered-loudspeakers,legitimate
https://born2invest.com/articles/signs-home-selling/,legitimate
https://www.post.ch/en/locations/payment-transactions,legitimate
https://portal.mhrdnats.gov.in/boat,legitimate
https://www.latlong.net/,legitimate
https://www.lhplan.com/resource-center/lifestyle/an-arm-and-a-leg,legitimate
http://www.umediaserver.net/umediaserver/,legitimate
https://www.galvestonredfishseries.com/grs-boaters,legitimate
