url,status
https://fra1-ib.adnxs.com/click?AizaV30Y8z8NUBpqFBLsPwAAAGCPwhdAP8aSKGr_7j8trYbEPRb1PzDBZad2gO9pt9Bcty7-Hw_fW_diAAAAAIplHAGhIAAAnAIAAAIAAABLthYW3qAXAAAAAABVU0QAVVNEACwB-gDJ7wAAAAABAgUCAAAAAMwA7ySWUAAAAAA./bcr=AAAAAAAA8D8=/cnd=!5RMGjAjKxMoXEMvs2rABGN7BXiAAKAAxAAAAAAAAAAA6CUZSQTE6NDQyM0CDL0lrn47HDFTqP1EAAAAAAAAAAFkAAAAAAAAAAGEAAAAAAAAAAGkAAAAAAAAAAHEAAAAAAAAAAHgAiQEAAAAAAADwPw../cca=NjY4I0ZSQTE6NDQyMw==/bn=92921/clickenc=https%3A%2F%2Fauth-sign-ovy86i2igkp45g6ao6ux7a2y10q4057hf8m9v0lg.website.yandexcloud.net,phishing
http://dappstool.github.io,phishing
https://bafybeiexpp6ushv6hmyvrjxouxloonwgxix4ctzna5o2nsvkvr2sxshp4y.ipfs.dweb.link/customindex.html,phishing
http://bafybeihc74glgbx6mfibmqolz253ajpbhbrjhlalpe4uzmsejhy6qox5ni.ipfs.cf-ipfs.com/,phishing
https://etherscan-io.ml/login/,phishing
https://www.libecca.com/jp,phishing
https://idwallet-kyc.com/,phishing
http://tokyolabnft.xyz,phishing
https://www-ipko.cfd,phishing
https://video_facebook_laura_garcia.filesusr.com/html/6f2b4f_20babe85331bcec3acca549e98d5c9f6.html?9568812*UGF0cnkuZm5kejE4N0BnbWFpbC5jb20=*https://www.facebook.com/profile.php?id=100015075939588**Facebook+Latino,phishing
http://www.viaavsveecei.vivsvesicr.q04nkf.icu/k7OIMyJhEU/page1.php,phishing
http://serverr-107083.square.site/,phishing
http://www.viaavsveecei.vivsvesicr.k43e5.icu/k7OIMyJhEU/page1.php,phishing
https://fortalservicos.alfamasters.com.br/widgt/,phishing
http://www.rasekotcsrncon.rakaseooaseroueea.zoyqhl.top/uWBRvZ8quj/page1.php,phishing
https://image-apparel-solutions90389.pages.dev/,phishing
http://www.app-synapsebridge.net/,phishing
http://vaultgateway.info,phishing
https://scarf.magner.top/,phishing
https://nlbcustomerservicecentre.000webhostapp.com/come/car.html,phishing
https://hkpqtrxldi.duckdns.org/,phishing
https://shopp666.com/,phishing
http://www.allindia.com.au/mygov/,phishing
http://errcghana.org/hy54/webxxmain!/login.htm,phishing
http://www.vsvevvccacseoeiasvcia.ceooaesc.tashpitum.icu/k7OIMyJhEU/page1.php,phishing
http://tarsovan6.tk/Project%20View/,phishing
